tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1075,21,47,0.0,3,,10000,100,,,,,,1
1076,21,48,0.0,3,,10000,100,,,,,,1
1077,21,49,0.0,3,,10000,100,,,,,,1
1078,22,0,8.21821,3,,10000,100,,,,,,1
1079,22,1,0.591098,3,,10000,100,,,,,,1
1080,22,2,1.579365,3,,10000,100,,,,,,1
1081,22,3,22.441042,3,,10000,100,,,,,,1
1082,22,4,0.0,3,,10000,100,,,,,,1
1083,22,5,4.03911,3,,10000,100,,,,,,1
1084,22,6,4.784884,3,,10000,100,,,,,,1
1085,22,7,0.23707,3,,10000,100,,,,,,1
1086,22,8,4.657589,3,,10000,100,,,,,,1
1087,22,9,1.944275,3,,10000,100,,,,,,1
1088,22,10,5.320539,3,,10000,100,,,,,,1
1089,22,11,7.790799,3,,10000,100,,,,,,1
1090,22,12,0.197805,3,,10000,100,,,,,,1
1091,22,13,4.458953,3,,10000,100,,,,,,1
1092,22,14,6.36244,3,,10000,100,,,,,,1
1093,22,15,0.049985,3,,10000,100,,,,,,1
1094,22,16,27.767429,3,,10000,100,,,,,,1
1095,22,17,0.006058,3,,10000,100,,,,,,1
1096,22,18,0.03626,3,,10000,100,,,,,,1
1097,22,19,0.919832,3,,10000,100,,,,,,1
1098,22,20,1.313375,3,,10000,100,,,,,,1
1099,22,21,39.077272,3,,10000,100,,,,,,1
1100,22,23,1.461766,3,,10000,100,,,,,,1
1101,22,24,12.253596,3,,10000,100,,,,,,1
1102,22,25,5.839997,3,,10000,100,,,,,,1
1103,22,26,0.067197,3,,10000,100,,,,,,1
1104,22,27,0.721545,3,,10000,100,,,,,,1
1105,22,28,0.0,3,,10000,100,,,,,,1
1106,22,29,5.881872,3,,10000,100,,,,,,1
1107,22,30,0.0,3,,10000,100,,,,,,1
1108,22,31,2.62508,3,,10000,100,,,,,,1
1109,22,32,1.390734,3,,10000,100,,,,,,1
1110,22,33,0.356401,3,,10000,100,,,,,,1
1111,22,34,8.328509,3,,10000,100,,,,,,1
1112,22,35,3.085023,3,,10000,100,,,,,,1
1113,22,36,0.125377,3,,10000,100,,,,,,1
1114,22,37,2.246518,3,,10000,100,,,,,,1
1115,22,38,1.653524,3,,10000,100,,,,,,1
1116,22,39,2.287096,3,,10000,100,,,,,,1
1117,22,40,0.132927,3,,10000,100,,,,,,1
1118,22,41,1.798363,3,,10000,100,,,,,,1
1119,22,42,1.52163,3,,10000,100,,,,,,1
1120,22,43,3.60902,3,,10000,100,,,,,,1
1121,22,44,0.579596,3,,10000,100,,,,,,1
1122,22,45,1.106052,3,,10000,100,,,,,,1
1123,22,46,0.787387,3,,10000,100,,,,,,1
1124,22,47,1.5e-05,3,,10000,100,,,,,,1
1125,22,48,0.0,3,,10000,100,,,,,,1
1126,22,49,1.002182,3,,10000,100,,,,,,1
1127,23,0,0.062312,3,,10000,100,,,,,,1
1128,23,1,0.0,3,,10000,100,,,,,,1
1129,23,2,0.001348,3,,10000,100,,,,,,1
1130,23,3,0.013512,3,,10000,100,,,,,,1
1131,23,4,0.0,3,,10000,100,,,,,,1
1132,23,5,0.000142,3,,10000,100,,,,,,1
1133,23,6,0.000102,3,,10000,100,,,,,,1
1134,23,7,0.0,3,,10000,100,,,,,,1
1135,23,8,0.000102,3,,10000,100,,,,,,1
1136,23,9,2.311231,3,,10000,100,,,,,,1
1137,23,10,0.003815,3,,10000,100,,,,,,1
1138,23,11,0.038846,3,,10000,100,,,,,,1
1139,23,12,0.0,3,,10000,100,,,,,,1
1140,23,13,1.140274,3,,10000,100,,,,,,1
1141,23,14,0.017715,3,,10000,100,,,,,,1
1142,23,15,0.0,3,,10000,100,,,,,,1
1143,23,16,88.125326,3,,10000,100,,,,,,1
1144,23,17,0.001984,3,,10000,100,,,,,,1
1145,23,18,0.0,3,,10000,100,,,,,,1
1146,23,19,0.000916,3,,10000,100,,,,,,1
1147,23,20,0.0,3,,10000,100,,,,,,1
1148,23,21,0.007785,3,,10000,100,,,,,,1
1149,23,22,0.078046,3,,10000,100,,,,,,1
1150,23,24,0.051455,3,,10000,100,,,,,,1
1151,23,25,0.002495,3,,10000,100,,,,,,1
1152,23,26,0.0,3,,10000,100,,,,,,1
1153,23,27,0.0,3,,10000,100,,,,,,1
1154,23,28,0.0,3,,10000,100,,,,,,1
1155,23,29,0.755193,3,,10000,100,,,,,,1
1156,23,30,0.0,3,,10000,100,,,,,,1
1157,23,31,0.480275,3,,10000,100,,,,,,1
1158,23,32,0.000727,3,,10000,100,,,,,,1
1159,23,33,0.180585,3,,10000,100,,,,,,1
1160,23,34,0.016543,3,,10000,100,,,,,,1
1161,23,35,0.103007,3,,10000,100,,,,,,1
1162,23,36,0.0,3,,10000,100,,,,,,1
1163,23,37,0.043449,3,,10000,100,,,,,,1
1164,23,38,0.086507,3,,10000,100,,,,,,1
1165,23,39,0.000193,3,,10000,100,,,,,,1
1166,23,40,0.003611,3,,10000,100,,,,,,1
1167,23,41,0.00224,3,,10000,100,,,,,,1
1168,23,42,0.031517,3,,10000,100,,,,,,1
1169,23,43,0.000641,3,,10000,100,,,,,,1
1170,23,44,0.0,3,,10000,100,,,,,,1
1171,23,45,32.132238,3,,10000,100,,,,,,1
1172,23,46,0.011551,3,,10000,100,,,,,,1
1173,23,47,0.0,3,,10000,100,,,,,,1
1174,23,48,0.0,3,,10000,100,,,,,,1
1175,23,49,0.003072,3,,10000,100,,,,,,1
1176,24,0,0.23621,3,,10000,100,,,,,,1
1177,24,1,0.0,3,,10000,100,,,,,,1
1178,24,2,0.001129,3,,10000,100,,,,,,1
1179,24,3,0.041896,3,,10000,100,,,,,,1
1180,24,4,0.0,3,,10000,100,,,,,,1
1181,24,5,0.01486,3,,10000,100,,,,,,1
1182,24,6,0.002592,3,,10000,100,,,,,,1
1183,24,7,0.0,3,,10000,100,,,,,,1
1184,24,8,0.000397,3,,10000,100,,,,,,1
1185,24,9,0.343407,3,,10000,100,,,,,,1
1186,24,10,0.031868,3,,10000,100,,,,,,1
1187,24,11,0.022703,3,,10000,100,,,,,,1
1188,24,12,0.0,3,,10000,100,,,,,,1
1189,24,13,0.235296,3,,10000,100,,,,,,1
1190,24,14,0.008713,3,,10000,100,,,,,,1
1191,24,15,0.0,3,,10000,100,,,,,,1
1192,24,16,6.698588,3,,10000,100,,,,,,1
1193,24,17,0.0,3,,10000,100,,,,,,1
1194,24,18,0.0,3,,10000,100,,,,,,1
1195,24,19,0.00117,3,,10000,100,,,,,,1
1196,24,20,0.0,3,,10000,100,,,,,,1
1197,24,21,0.005747,3,,10000,100,,,,,,1
1198,24,22,0.011846,3,,10000,100,,,,,,1
1199,24,23,0.000928,3,,10000,100,,,,,,1
1200,24,25,0.065848,3,,10000,100,,,,,,1
1201,24,26,0.0,3,,10000,100,,,,,,1
1202,24,27,0.000234,3,,10000,100,,,,,,1
1203,24,28,0.0,3,,10000,100,,,,,,1
1204,24,29,0.158316,3,,10000,100,,,,,,1
1205,24,30,0.0,3,,10000,100,,,,,,1
1206,24,31,0.00214,3,,10000,100,,,,,,1
1207,24,32,0.000328,3,,10000,100,,,,,,1
1208,24,33,0.0,3,,10000,100,,,,,,1
1209,24,34,0.053218,3,,10000,100,,,,,,1
1210,24,35,0.014283,3,,10000,100,,,,,,1
1211,24,36,0.004239,3,,10000,100,,,,,,1
1212,24,37,0.037394,3,,10000,100,,,,,,1
1213,24,38,0.004359,3,,10000,100,,,,,,1
1214,24,39,0.000119,3,,10000,100,,,,,,1
1215,24,40,0.0,3,,10000,100,,,,,,1
1216,24,41,0.001001,3,,10000,100,,,,,,1
1217,24,42,0.000102,3,,10000,100,,,,,,1
1218,24,43,0.001667,3,,10000,100,,,,,,1
1219,24,44,0.000966,3,,10000,100,,,,,,1
1220,24,45,1.673981,3,,10000,100,,,,,,1
1221,24,46,0.000154,3,,10000,100,,,,,,1
1222,24,47,0.0,3,,10000,100,,,,,,1
1223,24,48,0.0,3,,10000,100,,,,,,1
1224,24,49,0.000122,3,,10000,100,,,,,,1
1225,25,0,0.095054,3,,10000,100,,,,,,1
1226,25,1,0.001806,3,,10000,100,,,,,,1
1227,25,2,0.05663,3,,10000,100,,,,,,1
1228,25,3,5.505984,3,,10000,100,,,,,,1
1229,25,4,0.0,3,,10000,100,,,,,,1
1230,25,5,0.344779,3,,10000,100,,,,,,1
1231,25,6,0.049795,3,,10000,100,,,,,,1
1232,25,7,0.017749,3,,10000,100,,,,,,1
1233,25,8,0.029795,3,,10000,100,,,,,,1
1234,25,9,10.685672,3,,10000,100,,,,,,1
1235,25,10,0.416793,3,,10000,100,,,,,,1
1236,25,11,1.72378,3,,10000,100,,,,,,1
1237,25,12,0.719319,3,,10000,100,,,,,,1
1238,25,13,2.654239,3,,10000,100,,,,,,1
1239,25,14,0.083691,3,,10000,100,,,,,,1
1240,25,15,0.138227,3,,10000,100,,,,,,1
1241,25,16,205.064815,3,,10000,100,,,,,,1
1242,25,17,0.0,3,,10000,100,,,,,,1
1243,25,18,0.0,3,,10000,100,,,,,,1
1244,25,19,0.01948,3,,10000,100,,,,,,1
1245,25,20,0.026728,3,,10000,100,,,,,,1
1246,25,21,0.411783,3,,10000,100,,,,,,1
1247,25,22,72.053272,3,,10000,100,,,,,,1
1248,25,23,0.008751,3,,10000,100,,,,,,1
1249,25,24,18.124892,3,,10000,100,,,,,,1
1250,25,26,0.0,3,,10000,100,,,,,,1
1251,25,27,0.087287,3,,10000,100,,,,,,1
1252,25,28,0.0,3,,10000,100,,,,,,1
1253,25,29,2.020654,3,,10000,100,,,,,,1
1254,25,30,0.0,3,,10000,100,,,,,,1
1255,25,31,28.972677,3,,10000,100,,,,,,1
1256,25,32,0.420288,3,,10000,100,,,,,,1
1257,25,33,0.422647,3,,10000,100,,,,,,1
1258,25,34,19.080809,3,,10000,100,,,,,,1
1259,25,35,0.114927,3,,10000,100,,,,,,1
1260,25,36,0.002124,3,,10000,100,,,,,,1
1261,25,37,0.035216,3,,10000,100,,,,,,1
1262,25,38,0.535276,3,,10000,100,,,,,,1
1263,25,39,1.842351,3,,10000,100,,,,,,1
1264,25,40,0.0,3,,10000,100,,,,,,1
1265,25,41,0.035495,3,,10000,100,,,,,,1
1266,25,42,0.027923,3,,10000,100,,,,,,1
1267,25,43,0.347254,3,,10000,100,,,,,,1
1268,25,44,0.005381,3,,10000,100,,,,,,1
1269,25,45,0.076556,3,,10000,100,,,,,,1
1270,25,46,1.961769,3,,10000,100,,,,,,1
1271,25,47,0.0,3,,10000,100,,,,,,1
1272,25,48,0.0,3,,10000,100,,,,,,1
1273,25,49,0.000483,3,,10000,100,,,,,,1
1274,26,0,0.0,3,,10000,100,,,,,,1
1275,26,1,0.00182,3,,10000,100,,,,,,1
1276,26,2,0.0,3,,10000,100,,,,,,1
1277,26,3,0.0018,3,,10000,100,,,,,,1
1278,26,4,0.0,3,,10000,100,,,,,,1
1279,26,5,2.9e-05,3,,10000,100,,,,,,1
1280,26,6,0.0,3,,10000,100,,,,,,1
1281,26,7,0.0,3,,10000,100,,,,,,1
1282,26,8,0.0,3,,10000,100,,,,,,1
1283,26,9,0.02839,3,,10000,100,,,,,,1
1284,26,10,0.003356,3,,10000,100,,,,,,1
1285,26,11,4e-06,3,,10000,100,,,,,,1
1286,26,12,0.0,3,,10000,100,,,,,,1
1287,26,13,0.000263,3,,10000,100,,,,,,1
1288,26,14,0.0,3,,10000,100,,,,,,1
1289,26,15,0.0,3,,10000,100,,,,,,1
1290,26,16,1.775231,3,,10000,100,,,,,,1
1291,26,17,0.0,3,,10000,100,,,,,,1
1292,26,18,0.0,3,,10000,100,,,,,,1
1293,26,19,0.0,3,,10000,100,,,,,,1
1294,26,20,0.0,3,,10000,100,,,,,,1
1295,26,21,0.000197,3,,10000,100,,,,,,1
1296,26,22,0.001378,3,,10000,100,,,,,,1
1297,26,23,0.0,3,,10000,100,,,,,,1
1298,26,24,0.0,3,,10000,100,,,,,,1
1299,26,25,0.0,3,,10000,100,,,,,,1
1300,26,27,0.0,3,,10000,100,,,,,,1
1301,26,28,0.0,3,,10000,100,,,,,,1
1302,26,29,0.019217,3,,10000,100,,,,,,1
1303,26,30,0.0,3,,10000,100,,,,,,1
1304,26,31,6.5e-05,3,,10000,100,,,,,,1
1305,26,32,0.017746,3,,10000,100,,,,,,1
1306,26,33,0.0,3,,10000,100,,,,,,1
1307,26,34,0.347593,3,,10000,100,,,,,,1
1308,26,35,0.000497,3,,10000,100,,,,,,1
1309,26,36,0.0,3,,10000,100,,,,,,1
1310,26,37,0.000447,3,,10000,100,,,,,,1
1311,26,38,2e-06,3,,10000,100,,,,,,1
1312,26,39,0.0,3,,10000,100,,,,,,1
1313,26,40,0.0,3,,10000,100,,,,,,1
1314,26,41,0.000397,3,,10000,100,,,,,,1
1315,26,42,0.0,3,,10000,100,,,,,,1
1316,26,43,0.0,3,,10000,100,,,,,,1
1317,26,44,0.0,3,,10000,100,,,,,,1
1318,26,45,0.0,3,,10000,100,,,,,,1
1319,26,46,0.0,3,,10000,100,,,,,,1
1320,26,47,0.0,3,,10000,100,,,,,,1
1321,26,48,0.0,3,,10000,100,,,,,,1
1322,26,49,5e-06,3,,10000,100,,,,,,1
1323,27,0,0.032044,3,,10000,100,,,,,,1
1324,27,1,0.000264,3,,10000,100,,,,,,1
1325,27,2,0.0,3,,10000,100,,,,,,1
1326,27,3,0.020704,3,,10000,100,,,,,,1
1327,27,4,0.0,3,,10000,100,,,,,,1
1328,27,5,0.02238,3,,10000,100,,,,,,1
1329,27,6,5e-06,3,,10000,100,,,,,,1
1330,27,7,0.000646,3,,10000,100,,,,,,1
1331,27,8,0.000208,3,,10000,100,,,,,,1
1332,27,9,0.26109,3,,10000,100,,,,,,1
1333,27,10,0.014003,3,,10000,100,,,,,,1
1334,27,11,0.003615,3,,10000,100,,,,,,1
1335,27,12,0.0,3,,10000,100,,,,,,1
1336,27,13,0.279845,3,,10000,100,,,,,,1
1337,27,14,0.001926,3,,10000,100,,,,,,1
1338,27,15,0.024375,3,,10000,100,,,,,,1
1339,27,16,7.546711,3,,10000,100,,,,,,1
1340,27,17,0.0,3,,10000,100,,,,,,1
1341,27,18,0.0,3,,10000,100,,,,,,1
1342,27,19,0.001954,3,,10000,100,,,,,,1
1343,27,20,0.01028,3,,10000,100,,,,,,1
1344,27,21,0.414713,3,,10000,100,,,,,,1
1345,27,22,1.515152,3,,10000,100,,,,,,1
1346,27,23,5e-06,3,,10000,100,,,,,,1
1347,27,24,0.020958,3,,10000,100,,,,,,1
1348,27,25,0.01321,3,,10000,100,,,,,,1
1349,27,26,0.0,3,,10000,100,,,,,,1
1350,27,28,0.0,3,,10000,100,,,,,,1
1351,27,29,0.050796,3,,10000,100,,,,,,1
1352,27,30,0.0,3,,10000,100,,,,,,1
1353,27,31,0.013077,3,,10000,100,,,,,,1
1354,27,32,0.137084,3,,10000,100,,,,,,1
1355,27,33,0.000285,3,,10000,100,,,,,,1
1356,27,34,1.400582,3,,10000,100,,,,,,1
1357,27,35,0.00075,3,,10000,100,,,,,,1
1358,27,36,0.0,3,,10000,100,,,,,,1
1359,27,37,0.001296,3,,10000,100,,,,,,1
1360,27,38,0.012454,3,,10000,100,,,,,,1
1361,27,39,0.050082,3,,10000,100,,,,,,1
1362,27,40,0.0,3,,10000,100,,,,,,1
1363,27,41,0.003454,3,,10000,100,,,,,,1
1364,27,42,0.0,3,,10000,100,,,,,,1
1365,27,43,0.000854,3,,10000,100,,,,,,1
1366,27,44,0.0,3,,10000,100,,,,,,1
1367,27,45,0.001658,3,,10000,100,,,,,,1
1368,27,46,0.0,3,,10000,100,,,,,,1
1369,27,47,0.0,3,,10000,100,,,,,,1
1370,27,48,0.0,3,,10000,100,,,,,,1
1371,27,49,0.006579,3,,10000,100,,,,,,1
1372,28,0,0.0,3,,10000,100,,,,,,1
1373,28,1,0.0,3,,10000,100,,,,,,1
1374,28,2,0.0,3,,10000,100,,,,,,1
1375,28,3,0.0,3,,10000,100,,,,,,1
1376,28,4,0.0,3,,10000,100,,,,,,1
1377,28,5,0.0,3,,10000,100,,,,,,1
1378,28,6,0.0,3,,10000,100,,,,,,1
1379,28,7,0.0,3,,10000,100,,,,,,1
1380,28,8,0.0,3,,10000,100,,,,,,1
1381,28,9,0.0,3,,10000,100,,,,,,1
1382,28,10,0.0,3,,10000,100,,,,,,1
1383,28,11,0.0,3,,10000,100,,,,,,1
1384,28,12,0.0,3,,10000,100,,,,,,1
1385,28,13,0.0,3,,10000,100,,,,,,1
1386,28,14,0.0,3,,10000,100,,,,,,1
1387,28,15,0.0,3,,10000,100,,,,,,1
1388,28,16,0.0,3,,10000,100,,,,,,1
1389,28,17,0.0,3,,10000,100,,,,,,1
1390,28,18,0.0,3,,10000,100,,,,,,1
1391,28,19,0.0,3,,10000,100,,,,,,1
1392,28,20,0.0,3,,10000,100,,,,,,1
1393,28,21,0.0,3,,10000,100,,,,,,1
1394,28,22,0.0,3,,10000,100,,,,,,1
1395,28,23,0.0,3,,10000,100,,,,,,1
1396,28,24,0.0,3,,10000,100,,,,,,1
1397,28,25,0.0,3,,10000,100,,,,,,1
1398,28,26,0.0,3,,10000,100,,,,,,1
1399,28,27,0.0,3,,10000,100,,,,,,1
1400,28,29,0.0,3,,10000,100,,,,,,1
1401,28,30,0.0,3,,10000,100,,,,,,1
1402,28,31,0.0,3,,10000,100,,,,,,1
1403,28,32,0.0,3,,10000,100,,,,,,1
1404,28,33,0.0,3,,10000,100,,,,,,1
1405,28,34,0.0,3,,10000,100,,,,,,1
1406,28,35,0.0,3,,10000,100,,,,,,1
1407,28,36,0.0,3,,10000,100,,,,,,1
1408,28,37,0.0,3,,10000,100,,,,,,1
1409,28,38,0.0,3,,10000,100,,,,,,1
1410,28,39,0.0,3,,10000,100,,,,,,1
1411,28,40,0.0,3,,10000,100,,,,,,1
1412,28,41,0.0,3,,10000,100,,,,,,1
1413,28,42,0.0,3,,10000,100,,,,,,1
1414,28,43,0.0,3,,10000,100,,,,,,1
1415,28,44,0.0,3,,10000,100,,,,,,1
1416,28,45,0.0,3,,10000,100,,,,,,1
1417,28,46,0.0,3,,10000,100,,,,,,1
1418,28,47,0.0,3,,10000,100,,,,,,1
1419,28,48,0.0,3,,10000,100,,,,,,1
1420,28,49,0.0,3,,10000,100,,,,,,1
1421,29,0,1.412085,3,,10000,100,,,,,,1
1422,29,1,0.161825,3,,10000,100,,,,,,1
1423,29,2,0.133414,3,,10000,100,,,,,,1
1424,29,3,3.750579,3,,10000,100,,,,,,1
1425,29,4,0.0,3,,10000,100,,,,,,1
1426,29,5,0.687852,3,,10000,100,,,,,,1
1427,29,6,1.127261,3,,10000,100,,,,,,1
1428,29,7,0.061642,3,,10000,100,,,,,,1
1429,29,8,0.48387,3,,10000,100,,,,,,1
1430,29,9,3.786834,3,,10000,100,,,,,,1
1431,29,10,0.301473,3,,10000,100,,,,,,1
1432,29,11,0.97151,3,,10000,100,,,,,,1
1433,29,12,0.153966,3,,10000,100,,,,,,1
1434,29,13,2.937047,3,,10000,100,,,,,,1
1435,29,14,1.351986,3,,10000,100,,,,,,1
1436,29,15,0.089939,3,,10000,100,,,,,,1
1437,29,16,90.305466,3,,10000,100,,,,,,1
1438,29,17,0.0,3,,10000,100,,,,,,1
1439,29,18,0.000185,3,,10000,100,,,,,,1
1440,29,19,0.211068,3,,10000,100,,,,,,1
1441,29,20,0.341157,3,,10000,100,,,,,,1
1442,29,21,0.561558,3,,10000,100,,,,,,1
1443,29,22,0.967561,3,,10000,100,,,,,,1
1444,29,23,0.24969,3,,10000,100,,,,,,1
1445,29,24,1.073921,3,,10000,100,,,,,,1
1446,29,25,2.065668,3,,10000,100,,,,,,1
1447,29,26,0.024712,3,,10000,100,,,,,,1
1448,29,27,0.099869,3,,10000,100,,,,,,1
1449,29,28,0.0,3,,10000,100,,,,,,1
1450,29,30,0.0,3,,10000,100,,,,,,1
1451,29,31,0.527051,3,,10000,100,,,,,,1
1452,29,32,0.197558,3,,10000,100,,,,,,1
1453,29,33,0.055041,3,,10000,100,,,,,,1
1454,29,34,1.687097,3,,10000,100,,,,,,1
1455,29,35,0.911016,3,,10000,100,,,,,,1
1456,29,36,0.000724,3,,10000,100,,,,,,1
1457,29,37,0.46493,3,,10000,100,,,,,,1
1458,29,38,0.594661,3,,10000,100,,,,,,1
1459,29,39,0.285581,3,,10000,100,,,,,,1
1460,29,40,0.059504,3,,10000,100,,,,,,1
1461,29,41,0.196916,3,,10000,100,,,,,,1
1462,29,42,0.088449,3,,10000,100,,,,,,1
1463,29,43,0.318509,3,,10000,100,,,,,,1
1464,29,44,0.127483,3,,10000,100,,,,,,1
1465,29,45,28.947105,3,,10000,100,,,,,,1
1466,29,46,0.40728,3,,10000,100,,,,,,1
1467,29,47,2e-06,3,,10000,100,,,,,,1
1468,29,48,0.0,3,,10000,100,,,,,,1
1469,29,49,0.238299,3,,10000,100,,,,,,1
1470,30,0,0.0,3,,10000,100,,,,,,1
1471,30,1,0.0,3,,10000,100,,,,,,1
1472,30,2,0.0,3,,10000,100,,,,,,1
1473,30,3,2e-06,3,,10000,100,,,,,,1
1474,30,4,0.0,3,,10000,100,,,,,,1
1475,30,5,0.0,3,,10000,100,,,,,,1
1476,30,6,7e-06,3,,10000,100,,,,,,1
1477,30,7,0.0,3,,10000,100,,,,,,1
1478,30,8,0.0,3,,10000,100,,,,,,1
1479,30,9,0.0,3,,10000,100,,,,,,1
1480,30,10,0.0,3,,10000,100,,,,,,1
1481,30,11,0.0,3,,10000,100,,,,,,1
1482,30,12,0.0,3,,10000,100,,,,,,1
1483,30,13,0.001413,3,,10000,100,,,,,,1
1484,30,14,0.0,3,,10000,100,,,,,,1
1485,30,15,0.0,3,,10000,100,,,,,,1
1486,30,16,0.00022,3,,10000,100,,,,,,1
1487,30,17,0.0,3,,10000,100,,,,,,1
1488,30,18,0.0,3,,10000,100,,,,,,1
1489,30,19,0.0,3,,10000,100,,,,,,1
1490,30,20,0.0,3,,10000,100,,,,,,1
1491,30,21,0.0,3,,10000,100,,,,,,1
1492,30,22,0.0,3,,10000,100,,,,,,1
1493,30,23,0.0,3,,10000,100,,,,,,1
1494,30,24,0.0,3,,10000,100,,,,,,1
1495,30,25,0.0,3,,10000,100,,,,,,1
1496,30,26,0.0,3,,10000,100,,,,,,1
1497,30,27,0.0,3,,10000,100,,,,,,1
1498,30,28,0.0,3,,10000,100,,,,,,1
1499,30,29,0.0,3,,10000,100,,,,,,1
1500,30,31,0.0,3,,10000,100,,,,,,1
1501,30,32,0.0,3,,10000,100,,,,,,1
1502,30,33,0.0,3,,10000,100,,,,,,1
1503,30,34,0.011501,3,,10000,100,,,,,,1
1504,30,35,0.0,3,,10000,100,,,,,,1
1505,30,36,0.0,3,,10000,100,,,,,,1
1506,30,37,2e-06,3,,10000,100,,,,,,1
1507,30,38,0.0,3,,10000,100,,,,,,1
1508,30,39,0.0,3,,10000,100,,,,,,1
1509,30,40,0.0,3,,10000,100,,,,,,1
1510,30,41,0.0,3,,10000,100,,,,,,1
1511,30,42,0.0,3,,10000,100,,,,,,1
1512,30,43,0.0,3,,10000,100,,,,,,1
1513,30,44,0.0,3,,10000,100,,,,,,1
1514,30,45,2.4e-05,3,,10000,100,,,,,,1
1515,30,46,0.0,3,,10000,100,,,,,,1
1516,30,47,0.0,3,,10000,100,,,,,,1
1517,30,48,0.0,3,,10000,100,,,,,,1
1518,30,49,0.0,3,,10000,100,,,,,,1
1519,31,0,1.108568,3,,10000,100,,,,,,1
1520,31,1,0.421692,3,,10000,100,,,,,,1
1521,31,2,0.165017,3,,10000,100,,,,,,1
1522,31,3,2.292457,3,,10000,100,,,,,,1
1523,31,4,0.0,3,,10000,100,,,,,,1
1524,31,5,0.601604,3,,10000,100,,,,,,1
1525,31,6,1.290005,3,,10000,100,,,,,,1
1526,31,7,0.054552,3,,10000,100,,,,,,1
1527,31,8,1.181754,3,,10000,100,,,,,,1
1528,31,9,1.547363,3,,10000,100,,,,,,1
1529,31,10,0.164664,3,,10000,100,,,,,,1
1530,31,11,2.286591,3,,10000,100,,,,,,1
1531,31,12,0.035021,3,,10000,100,,,,,,1
1532,31,13,2.941077,3,,10000,100,,,,,,1
1533,31,14,0.494416,3,,10000,100,,,,,,1
1534,31,15,0.0,3,,10000,100,,,,,,1
1535,31,16,34.428359,3,,10000,100,,,,,,1
1536,31,17,0.0,3,,10000,100,,,,,,1
1537,31,18,0.0,3,,10000,100,,,,,,1
1538,31,19,1.152431,3,,10000,100,,,,,,1
1539,31,20,0.320972,3,,10000,100,,,,,,1
1540,31,21,0.515168,3,,10000,100,,,,,,1
1541,31,22,3.729974,3,,10000,100,,,,,,1
1542,31,23,0.22504,3,,10000,100,,,,,,1
1543,31,24,0.300889,3,,10000,100,,,,,,1
1544,31,25,0.948467,3,,10000,100,,,,,,1
1545,31,26,0.02137,3,,10000,100,,,,,,1
1546,31,27,0.157243,3,,10000,100,,,,,,1
1547,31,28,0.0,3,,10000,100,,,,,,1
1548,31,29,1.206502,3,,10000,100,,,,,,1
1549,31,30,0.0,3,,10000,100,,,,,,1
1550,31,32,0.445124,3,,10000,100,,,,,,1
1551,31,33,0.025939,3,,10000,100,,,,,,1
1552,31,34,4.765095,3,,10000,100,,,,,,1
1553,31,35,0.634278,3,,10000,100,,,,,,1
1554,31,36,1.954483,3,,10000,100,,,,,,1
1555,31,37,0.243923,3,,10000,100,,,,,,1
1556,31,38,0.183011,3,,10000,100,,,,,,1
1557,31,39,0.193864,3,,10000,100,,,,,,1
1558,31,40,0.05113,3,,10000,100,,,,,,1
1559,31,41,0.344646,3,,10000,100,,,,,,1
1560,31,42,0.158683,3,,10000,100,,,,,,1
1561,31,43,0.721769,3,,10000,100,,,,,,1
1562,31,44,0.037958,3,,10000,100,,,,,,1
1563,31,45,0.848118,3,,10000,100,,,,,,1
1564,31,46,0.040443,3,,10000,100,,,,,,1
1565,31,47,0.005508,3,,10000,100,,,,,,1
1566,31,48,0.0,3,,10000,100,,,,,,1
1567,31,49,0.087238,3,,10000,100,,,,,,1
1568,32,0,0.004089,3,,10000,100,,,,,,1
1569,32,1,0.016444,3,,10000,100,,,,,,1
1570,32,2,0.0,3,,10000,100,,,,,,1
1571,32,3,0.542981,3,,10000,100,,,,,,1
1572,32,4,0.0,3,,10000,100,,,,,,1
1573,32,5,0.061336,3,,10000,100,,,,,,1
1574,32,6,0.008024,3,,10000,100,,,,,,1
1575,32,7,0.0,3,,10000,100,,,,,,1
1576,32,8,0.000422,3,,10000,100,,,,,,1
1577,32,9,1.241732,3,,10000,100,,,,,,1
1578,32,10,8e-06,3,,10000,100,,,,,,1
1579,32,11,0.112803,3,,10000,100,,,,,,1
1580,32,12,0.003816,3,,10000,100,,,,,,1
1581,32,13,1.129411,3,,10000,100,,,,,,1
1582,32,14,0.00071,3,,10000,100,,,,,,1
1583,32,15,0.0,3,,10000,100,,,,,,1
1584,32,16,37.551511,3,,10000,100,,,,,,1
1585,32,17,0.000148,3,,10000,100,,,,,,1
1586,32,18,0.002079,3,,10000,100,,,,,,1
1587,32,19,0.0,3,,10000,100,,,,,,1
1588,32,20,0.0,3,,10000,100,,,,,,1
1589,32,21,0.019697,3,,10000,100,,,,,,1
1590,32,22,0.35221,3,,10000,100,,,,,,1
1591,32,23,0.000814,3,,10000,100,,,,,,1
1592,32,24,0.122268,3,,10000,100,,,,,,1
1593,32,25,0.107171,3,,10000,100,,,,,,1
1594,32,26,0.029536,3,,10000,100,,,,,,1
1595,32,27,0.001831,3,,10000,100,,,,,,1
1596,32,28,0.0,3,,10000,100,,,,,,1
