tunnelID,src,dst,bandwidth,priority,Affinity,delay,hop,explicitPath,antiFaultType,resourceReserveType,exclude_links,exclude_nodes,isNormalTunnel
1597,32,29,4.116452,3,,10000,100,,,,,,1
1598,32,30,0.0,3,,10000,100,,,,,,1
1599,32,31,5.055562,3,,10000,100,,,,,,1
1600,32,33,0.0,3,,10000,100,,,,,,1
1601,32,34,6.367249,3,,10000,100,,,,,,1
1602,32,35,0.019632,3,,10000,100,,,,,,1
1603,32,36,2.9e-05,3,,10000,100,,,,,,1
1604,32,37,0.016373,3,,10000,100,,,,,,1
1605,32,38,0.034717,3,,10000,100,,,,,,1
1606,32,39,0.003184,3,,10000,100,,,,,,1
1607,32,40,0.0,3,,10000,100,,,,,,1
1608,32,41,0.005774,3,,10000,100,,,,,,1
1609,32,42,0.009023,3,,10000,100,,,,,,1
1610,32,43,0.037337,3,,10000,100,,,,,,1
1611,32,44,0.000207,3,,10000,100,,,,,,1
1612,32,45,0.003828,3,,10000,100,,,,,,1
1613,32,46,0.0,3,,10000,100,,,,,,1
1614,32,47,0.0,3,,10000,100,,,,,,1
1615,32,48,0.0,3,,10000,100,,,,,,1
1616,32,49,1e-05,3,,10000,100,,,,,,1
1617,33,0,0.000219,3,,10000,100,,,,,,1
1618,33,1,0.0,3,,10000,100,,,,,,1
1619,33,2,0.0,3,,10000,100,,,,,,1
1620,33,3,0.353552,3,,10000,100,,,,,,1
1621,33,4,0.0,3,,10000,100,,,,,,1
1622,33,5,0.000106,3,,10000,100,,,,,,1
1623,33,6,1.3e-05,3,,10000,100,,,,,,1
1624,33,7,0.0,3,,10000,100,,,,,,1
1625,33,8,1e-06,3,,10000,100,,,,,,1
1626,33,9,0.06844,3,,10000,100,,,,,,1
1627,33,10,1.2e-05,3,,10000,100,,,,,,1
1628,33,11,0.026851,3,,10000,100,,,,,,1
1629,33,12,0.0,3,,10000,100,,,,,,1
1630,33,13,0.44949,3,,10000,100,,,,,,1
1631,33,14,2e-06,3,,10000,100,,,,,,1
1632,33,15,0.0,3,,10000,100,,,,,,1
1633,33,16,3.550061,3,,10000,100,,,,,,1
1634,33,17,0.0,3,,10000,100,,,,,,1
1635,33,18,0.0,3,,10000,100,,,,,,1
1636,33,19,0.000663,3,,10000,100,,,,,,1
1637,33,20,8.8e-05,3,,10000,100,,,,,,1
1638,33,21,0.004596,3,,10000,100,,,,,,1
1639,33,22,0.029402,3,,10000,100,,,,,,1
1640,33,23,5.8e-05,3,,10000,100,,,,,,1
1641,33,24,0.243339,3,,10000,100,,,,,,1
1642,33,25,0.08439,3,,10000,100,,,,,,1
1643,33,26,0.0,3,,10000,100,,,,,,1
1644,33,27,0.0,3,,10000,100,,,,,,1
1645,33,28,0.0,3,,10000,100,,,,,,1
1646,33,29,0.005325,3,,10000,100,,,,,,1
1647,33,30,0.0,3,,10000,100,,,,,,1
1648,33,31,0.003065,3,,10000,100,,,,,,1
1649,33,32,1e-06,3,,10000,100,,,,,,1
1650,33,34,0.445372,3,,10000,100,,,,,,1
1651,33,35,2e-06,3,,10000,100,,,,,,1
1652,33,36,0.0,3,,10000,100,,,,,,1
1653,33,37,1e-05,3,,10000,100,,,,,,1
1654,33,38,0.006609,3,,10000,100,,,,,,1
1655,33,39,0.0,3,,10000,100,,,,,,1
1656,33,40,0.0,3,,10000,100,,,,,,1
1657,33,41,0.0,3,,10000,100,,,,,,1
1658,33,42,0.0,3,,10000,100,,,,,,1
1659,33,43,0.0,3,,10000,100,,,,,,1
1660,33,44,0.000641,3,,10000,100,,,,,,1
1661,33,45,0.591992,3,,10000,100,,,,,,1
1662,33,46,0.0,3,,10000,100,,,,,,1
1663,33,47,0.0,3,,10000,100,,,,,,1
1664,33,48,0.0,3,,10000,100,,,,,,1
1665,33,49,0.0,3,,10000,100,,,,,,1
1666,34,0,77.166855,3,,10000,100,,,,,,1
1667,34,1,0.485352,3,,10000,100,,,,,,1
1668,34,2,0.64576,3,,10000,100,,,,,,1
1669,34,3,17.587661,3,,10000,100,,,,,,1
1670,34,4,0.0,3,,10000,100,,,,,,1
1671,34,5,0.875919,3,,10000,100,,,,,,1
1672,34,6,0.7334,3,,10000,100,,,,,,1
1673,34,7,0.078468,3,,10000,100,,,,,,1
1674,34,8,5.043464,3,,10000,100,,,,,,1
1675,34,9,3.061288,3,,10000,100,,,,,,1
1676,34,10,0.26884,3,,10000,100,,,,,,1
1677,34,11,1.733707,3,,10000,100,,,,,,1
1678,34,12,0.01103,3,,10000,100,,,,,,1
1679,34,13,6.515006,3,,10000,100,,,,,,1
1680,34,14,0.886743,3,,10000,100,,,,,,1
1681,34,15,0.019338,3,,10000,100,,,,,,1
1682,34,16,171.81757,3,,10000,100,,,,,,1
1683,34,17,0.0,3,,10000,100,,,,,,1
1684,34,18,0.006157,3,,10000,100,,,,,,1
1685,34,19,0.322514,3,,10000,100,,,,,,1
1686,34,20,1.475101,3,,10000,100,,,,,,1
1687,34,21,0.76877,3,,10000,100,,,,,,1
1688,34,22,0.955527,3,,10000,100,,,,,,1
1689,34,23,0.166894,3,,10000,100,,,,,,1
1690,34,24,2.567681,3,,10000,100,,,,,,1
1691,34,25,2.864502,3,,10000,100,,,,,,1
1692,34,26,0.022905,3,,10000,100,,,,,,1
1693,34,27,0.096949,3,,10000,100,,,,,,1
1694,34,28,0.0,3,,10000,100,,,,,,1
1695,34,29,11.405955,3,,10000,100,,,,,,1
1696,34,30,0.004025,3,,10000,100,,,,,,1
1697,34,31,1.134473,3,,10000,100,,,,,,1
1698,34,32,0.654969,3,,10000,100,,,,,,1
1699,34,33,0.135664,3,,10000,100,,,,,,1
1700,34,35,3.679315,3,,10000,100,,,,,,1
1701,34,36,0.031499,3,,10000,100,,,,,,1
1702,34,37,1.762577,3,,10000,100,,,,,,1
1703,34,38,0.394588,3,,10000,100,,,,,,1
1704,34,39,0.39387,3,,10000,100,,,,,,1
1705,34,40,0.219086,3,,10000,100,,,,,,1
1706,34,41,4.241177,3,,10000,100,,,,,,1
1707,34,42,0.419915,3,,10000,100,,,,,,1
1708,34,43,1.228742,3,,10000,100,,,,,,1
1709,34,44,0.097427,3,,10000,100,,,,,,1
1710,34,45,0.990026,3,,10000,100,,,,,,1
1711,34,46,0.06285,3,,10000,100,,,,,,1
1712,34,47,0.05727,3,,10000,100,,,,,,1
1713,34,48,0.0,3,,10000,100,,,,,,1
1714,34,49,12.078325,3,,10000,100,,,,,,1
1715,35,0,0.005941,3,,10000,100,,,,,,1
1716,35,1,0.000488,3,,10000,100,,,,,,1
1717,35,2,0.002426,3,,10000,100,,,,,,1
1718,35,3,0.394643,3,,10000,100,,,,,,1
1719,35,4,0.0,3,,10000,100,,,,,,1
1720,35,5,0.03938,3,,10000,100,,,,,,1
1721,35,6,0.027405,3,,10000,100,,,,,,1
1722,35,7,0.831197,3,,10000,100,,,,,,1
1723,35,8,0.000224,3,,10000,100,,,,,,1
1724,35,9,2.492749,3,,10000,100,,,,,,1
1725,35,10,0.020571,3,,10000,100,,,,,,1
1726,35,11,0.002363,3,,10000,100,,,,,,1
1727,35,12,0.000244,3,,10000,100,,,,,,1
1728,35,13,0.617359,3,,10000,100,,,,,,1
1729,35,14,0.103452,3,,10000,100,,,,,,1
1730,35,15,0.000244,3,,10000,100,,,,,,1
1731,35,16,60.967613,3,,10000,100,,,,,,1
1732,35,17,0.000122,3,,10000,100,,,,,,1
1733,35,18,0.001343,3,,10000,100,,,,,,1
1734,35,19,0.001874,3,,10000,100,,,,,,1
1735,35,20,0.000142,3,,10000,100,,,,,,1
1736,35,21,0.040983,3,,10000,100,,,,,,1
1737,35,22,2.092871,3,,10000,100,,,,,,1
1738,35,23,0.0,3,,10000,100,,,,,,1
1739,35,24,0.14594,3,,10000,100,,,,,,1
1740,35,25,0.364761,3,,10000,100,,,,,,1
1741,35,26,0.006592,3,,10000,100,,,,,,1
1742,35,27,0.004303,3,,10000,100,,,,,,1
1743,35,28,0.0,3,,10000,100,,,,,,1
1744,35,29,0.990636,3,,10000,100,,,,,,1
1745,35,30,0.0,3,,10000,100,,,,,,1
1746,35,31,13.636998,3,,10000,100,,,,,,1
1747,35,32,0.044113,3,,10000,100,,,,,,1
1748,35,33,0.00355,3,,10000,100,,,,,,1
1749,35,34,3.710383,3,,10000,100,,,,,,1
1750,35,36,0.000488,3,,10000,100,,,,,,1
1751,35,37,0.011584,3,,10000,100,,,,,,1
1752,35,38,2.45445,3,,10000,100,,,,,,1
1753,35,39,0.010958,3,,10000,100,,,,,,1
1754,35,40,0.000621,3,,10000,100,,,,,,1
1755,35,41,0.013247,3,,10000,100,,,,,,1
1756,35,42,0.000526,3,,10000,100,,,,,,1
1757,35,43,0.000102,3,,10000,100,,,,,,1
1758,35,44,0.0171,3,,10000,100,,,,,,1
1759,35,45,0.004435,3,,10000,100,,,,,,1
1760,35,46,0.000132,3,,10000,100,,,,,,1
1761,35,47,0.000854,3,,10000,100,,,,,,1
1762,35,48,0.0,3,,10000,100,,,,,,1
1763,35,49,0.011375,3,,10000,100,,,,,,1
1764,36,0,8e-06,3,,10000,100,,,,,,1
1765,36,1,7e-06,3,,10000,100,,,,,,1
1766,36,2,1.2e-05,3,,10000,100,,,,,,1
1767,36,3,0.004,3,,10000,100,,,,,,1
1768,36,4,0.0,3,,10000,100,,,,,,1
1769,36,5,7.6e-05,3,,10000,100,,,,,,1
1770,36,6,3.2e-05,3,,10000,100,,,,,,1
1771,36,7,0.138908,3,,10000,100,,,,,,1
1772,36,8,0.0,3,,10000,100,,,,,,1
1773,36,9,0.120241,3,,10000,100,,,,,,1
1774,36,10,1e-06,3,,10000,100,,,,,,1
1775,36,11,7.8e-05,3,,10000,100,,,,,,1
1776,36,12,0.0,3,,10000,100,,,,,,1
1777,36,13,0.01212,3,,10000,100,,,,,,1
1778,36,14,0.134147,3,,10000,100,,,,,,1
1779,36,15,3.4e-05,3,,10000,100,,,,,,1
1780,36,16,0.528214,3,,10000,100,,,,,,1
1781,36,17,0.0,3,,10000,100,,,,,,1
1782,36,18,0.0,3,,10000,100,,,,,,1
1783,36,19,2.6e-05,3,,10000,100,,,,,,1
1784,36,20,0.0,3,,10000,100,,,,,,1
1785,36,21,0.000527,3,,10000,100,,,,,,1
1786,36,22,0.29229,3,,10000,100,,,,,,1
1787,36,23,2e-05,3,,10000,100,,,,,,1
1788,36,24,0.001346,3,,10000,100,,,,,,1
1789,36,25,0.0004,3,,10000,100,,,,,,1
1790,36,26,0.0,3,,10000,100,,,,,,1
1791,36,27,0.0,3,,10000,100,,,,,,1
1792,36,28,0.0,3,,10000,100,,,,,,1
1793,36,29,0.004665,3,,10000,100,,,,,,1
1794,36,30,0.0,3,,10000,100,,,,,,1
1795,36,31,0.000415,3,,10000,100,,,,,,1
1796,36,32,0.0,3,,10000,100,,,,,,1
1797,36,33,0.0,3,,10000,100,,,,,,1
1798,36,34,0.522589,3,,10000,100,,,,,,1
1799,36,35,6e-06,3,,10000,100,,,,,,1
1800,36,37,8.1e-05,3,,10000,100,,,,,,1
1801,36,38,0.223344,3,,10000,100,,,,,,1
1802,36,39,0.0,3,,10000,100,,,,,,1
1803,36,40,0.0,3,,10000,100,,,,,,1
1804,36,41,0.0,3,,10000,100,,,,,,1
1805,36,42,0.000329,3,,10000,100,,,,,,1
1806,36,43,0.014556,3,,10000,100,,,,,,1
1807,36,44,0.0,3,,10000,100,,,,,,1
1808,36,45,3e-06,3,,10000,100,,,,,,1
1809,36,46,0.0,3,,10000,100,,,,,,1
1810,36,47,0.0,3,,10000,100,,,,,,1
1811,36,48,0.0,3,,10000,100,,,,,,1
1812,36,49,0.0,3,,10000,100,,,,,,1
1813,37,0,0.000102,3,,10000,100,,,,,,1
1814,37,1,0.005442,3,,10000,100,,,,,,1
1815,37,2,0.095413,3,,10000,100,,,,,,1
1816,37,3,11.186465,3,,10000,100,,,,,,1
1817,37,4,0.0,3,,10000,100,,,,,,1
1818,37,5,0.062307,3,,10000,100,,,,,,1
1819,37,6,0.182287,3,,10000,100,,,,,,1
1820,37,7,0.00784,3,,10000,100,,,,,,1
1821,37,8,0.016833,3,,10000,100,,,,,,1
1822,37,9,3.839707,3,,10000,100,,,,,,1
1823,37,10,0.561368,3,,10000,100,,,,,,1
1824,37,11,0.006891,3,,10000,100,,,,,,1
1825,37,12,0.169395,3,,10000,100,,,,,,1
1826,37,13,0.749235,3,,10000,100,,,,,,1
1827,37,14,4.122475,3,,10000,100,,,,,,1
1828,37,15,0.0,3,,10000,100,,,,,,1
1829,37,16,65.134516,3,,10000,100,,,,,,1
1830,37,17,0.0,3,,10000,100,,,,,,1
1831,37,18,0.0,3,,10000,100,,,,,,1
1832,37,19,0.023369,3,,10000,100,,,,,,1
1833,37,20,0.065079,3,,10000,100,,,,,,1
1834,37,21,0.005239,3,,10000,100,,,,,,1
1835,37,22,0.234396,3,,10000,100,,,,,,1
1836,37,23,0.000606,3,,10000,100,,,,,,1
1837,37,24,7.111754,3,,10000,100,,,,,,1
1838,37,25,0.048057,3,,10000,100,,,,,,1
1839,37,26,0.0,3,,10000,100,,,,,,1
1840,37,27,0.0,3,,10000,100,,,,,,1
1841,37,28,0.0,3,,10000,100,,,,,,1
1842,37,29,0.4849,3,,10000,100,,,,,,1
1843,37,30,0.0,3,,10000,100,,,,,,1
1844,37,31,20.123328,3,,10000,100,,,,,,1
1845,37,32,0.002393,3,,10000,100,,,,,,1
1846,37,33,0.0,3,,10000,100,,,,,,1
1847,37,34,28.739963,3,,10000,100,,,,,,1
1848,37,35,0.348638,3,,10000,100,,,,,,1
1849,37,36,0.0,3,,10000,100,,,,,,1
1850,37,38,0.121534,3,,10000,100,,,,,,1
1851,37,39,0.011176,3,,10000,100,,,,,,1
1852,37,40,0.000509,3,,10000,100,,,,,,1
1853,37,41,0.087259,3,,10000,100,,,,,,1
1854,37,42,0.132881,3,,10000,100,,,,,,1
1855,37,43,0.000387,3,,10000,100,,,,,,1
1856,37,44,0.004027,3,,10000,100,,,,,,1
1857,37,45,0.006555,3,,10000,100,,,,,,1
1858,37,46,0.000916,3,,10000,100,,,,,,1
1859,37,47,0.000338,3,,10000,100,,,,,,1
1860,37,48,0.0,3,,10000,100,,,,,,1
1861,37,49,0.705203,3,,10000,100,,,,,,1
1862,38,0,0.02434,3,,10000,100,,,,,,1
1863,38,1,0.0007,3,,10000,100,,,,,,1
1864,38,2,0.002851,3,,10000,100,,,,,,1
1865,38,3,0.368762,3,,10000,100,,,,,,1
1866,38,4,0.0,3,,10000,100,,,,,,1
1867,38,5,0.11141,3,,10000,100,,,,,,1
1868,38,6,1.228258,3,,10000,100,,,,,,1
1869,38,7,0.103549,3,,10000,100,,,,,,1
1870,38,8,0.011628,3,,10000,100,,,,,,1
1871,38,9,0.661358,3,,10000,100,,,,,,1
1872,38,10,0.005858,3,,10000,100,,,,,,1
1873,38,11,0.224552,3,,10000,100,,,,,,1
1874,38,12,0.000179,3,,10000,100,,,,,,1
1875,38,13,0.497466,3,,10000,100,,,,,,1
1876,38,14,0.074729,3,,10000,100,,,,,,1
1877,38,15,0.000563,3,,10000,100,,,,,,1
1878,38,16,14.146141,3,,10000,100,,,,,,1
1879,38,17,0.0,3,,10000,100,,,,,,1
1880,38,18,0.0,3,,10000,100,,,,,,1
1881,38,19,0.033608,3,,10000,100,,,,,,1
1882,38,20,0.025513,3,,10000,100,,,,,,1
1883,38,21,0.187335,3,,10000,100,,,,,,1
1884,38,22,5.231538,3,,10000,100,,,,,,1
1885,38,23,0.050719,3,,10000,100,,,,,,1
1886,38,24,0.031819,3,,10000,100,,,,,,1
1887,38,25,0.064946,3,,10000,100,,,,,,1
1888,38,26,0.000218,3,,10000,100,,,,,,1
1889,38,27,0.017442,3,,10000,100,,,,,,1
1890,38,28,0.0,3,,10000,100,,,,,,1
1891,38,29,0.606425,3,,10000,100,,,,,,1
1892,38,30,0.0,3,,10000,100,,,,,,1
1893,38,31,0.067756,3,,10000,100,,,,,,1
1894,38,32,0.131675,3,,10000,100,,,,,,1
1895,38,33,0.001864,3,,10000,100,,,,,,1
1896,38,34,0.724846,3,,10000,100,,,,,,1
1897,38,35,0.109481,3,,10000,100,,,,,,1
1898,38,36,0.075161,3,,10000,100,,,,,,1
1899,38,37,0.021209,3,,10000,100,,,,,,1
1900,38,39,0.144156,3,,10000,100,,,,,,1
1901,38,40,0.002309,3,,10000,100,,,,,,1
1902,38,41,0.060118,3,,10000,100,,,,,,1
1903,38,42,0.002495,3,,10000,100,,,,,,1
1904,38,43,0.031476,3,,10000,100,,,,,,1
1905,38,44,0.001715,3,,10000,100,,,,,,1
1906,38,45,0.039959,3,,10000,100,,,,,,1
1907,38,46,3e-06,3,,10000,100,,,,,,1
1908,38,47,0.0,3,,10000,100,,,,,,1
1909,38,48,0.0,3,,10000,100,,,,,,1
1910,38,49,0.003566,3,,10000,100,,,,,,1
1911,39,0,0.011604,3,,10000,100,,,,,,1
1912,39,1,0.003951,3,,10000,100,,,,,,1
1913,39,2,0.047767,3,,10000,100,,,,,,1
1914,39,3,0.37134,3,,10000,100,,,,,,1
1915,39,4,0.0,3,,10000,100,,,,,,1
1916,39,5,0.144888,3,,10000,100,,,,,,1
1917,39,6,0.248579,3,,10000,100,,,,,,1
1918,39,7,5e-06,3,,10000,100,,,,,,1
1919,39,8,0.000151,3,,10000,100,,,,,,1
1920,39,9,0.715002,3,,10000,100,,,,,,1
1921,39,10,0.00361,3,,10000,100,,,,,,1
1922,39,11,0.021975,3,,10000,100,,,,,,1
1923,39,12,0.005528,3,,10000,100,,,,,,1
1924,39,13,0.643689,3,,10000,100,,,,,,1
1925,39,14,0.017348,3,,10000,100,,,,,,1
1926,39,15,0.0,3,,10000,100,,,,,,1
1927,39,16,15.345441,3,,10000,100,,,,,,1
1928,39,17,0.0,3,,10000,100,,,,,,1
1929,39,18,0.0,3,,10000,100,,,,,,1
1930,39,19,0.027294,3,,10000,100,,,,,,1
1931,39,20,0.001935,3,,10000,100,,,,,,1
1932,39,21,0.005187,3,,10000,100,,,,,,1
1933,39,22,1.009396,3,,10000,100,,,,,,1
1934,39,23,0.003924,3,,10000,100,,,,,,1
1935,39,24,0.696125,3,,10000,100,,,,,,1
1936,39,25,0.1543,3,,10000,100,,,,,,1
1937,39,26,0.0,3,,10000,100,,,,,,1
1938,39,27,0.005383,3,,10000,100,,,,,,1
1939,39,28,0.0,3,,10000,100,,,,,,1
1940,39,29,0.128789,3,,10000,100,,,,,,1
1941,39,30,0.0,3,,10000,100,,,,,,1
1942,39,31,5.114307,3,,10000,100,,,,,,1
1943,39,32,0.00563,3,,10000,100,,,,,,1
1944,39,33,0.00015,3,,10000,100,,,,,,1
1945,39,34,2.055088,3,,10000,100,,,,,,1
1946,39,35,0.00787,3,,10000,100,,,,,,1
1947,39,36,0.003977,3,,10000,100,,,,,,1
1948,39,37,0.005791,3,,10000,100,,,,,,1
1949,39,38,0.77953,3,,10000,100,,,,,,1
1950,39,40,0.000817,3,,10000,100,,,,,,1
1951,39,41,0.038229,3,,10000,100,,,,,,1
1952,39,42,0.015102,3,,10000,100,,,,,,1
1953,39,43,0.010575,3,,10000,100,,,,,,1
1954,39,44,0.000126,3,,10000,100,,,,,,1
1955,39,45,0.015083,3,,10000,100,,,,,,1
1956,39,46,0.001561,3,,10000,100,,,,,,1
1957,39,47,0.0,3,,10000,100,,,,,,1
1958,39,48,0.0,3,,10000,100,,,,,,1
1959,39,49,0.009365,3,,10000,100,,,,,,1
1960,40,0,7.6e-05,3,,10000,100,,,,,,1
1961,40,1,0.000404,3,,10000,100,,,,,,1
1962,40,2,0.001073,3,,10000,100,,,,,,1
1963,40,3,0.092452,3,,10000,100,,,,,,1
1964,40,4,0.0,3,,10000,100,,,,,,1
1965,40,5,0.003539,3,,10000,100,,,,,,1
1966,40,6,6e-06,3,,10000,100,,,,,,1
1967,40,7,0.0,3,,10000,100,,,,,,1
1968,40,8,0.0,3,,10000,100,,,,,,1
1969,40,9,0.063354,3,,10000,100,,,,,,1
1970,40,10,0.000313,3,,10000,100,,,,,,1
1971,40,11,0.013201,3,,10000,100,,,,,,1
1972,40,12,0.0,3,,10000,100,,,,,,1
1973,40,13,0.134903,3,,10000,100,,,,,,1
1974,40,14,0.001412,3,,10000,100,,,,,,1
1975,40,15,0.0,3,,10000,100,,,,,,1
1976,40,16,1.514123,3,,10000,100,,,,,,1
1977,40,17,0.0,3,,10000,100,,,,,,1
1978,40,18,0.0,3,,10000,100,,,,,,1
1979,40,19,2e-06,3,,10000,100,,,,,,1
1980,40,20,0.0,3,,10000,100,,,,,,1
1981,40,21,4e-06,3,,10000,100,,,,,,1
1982,40,22,0.024875,3,,10000,100,,,,,,1
1983,40,23,6.3e-05,3,,10000,100,,,,,,1
1984,40,24,0.00331,3,,10000,100,,,,,,1
1985,40,25,0.000748,3,,10000,100,,,,,,1
1986,40,26,0.0,3,,10000,100,,,,,,1
1987,40,27,0.0,3,,10000,100,,,,,,1
1988,40,28,0.0,3,,10000,100,,,,,,1
1989,40,29,0.022118,3,,10000,100,,,,,,1
1990,40,30,0.0,3,,10000,100,,,,,,1
1991,40,31,1.03826,3,,10000,100,,,,,,1
1992,40,32,0.000242,3,,10000,100,,,,,,1
1993,40,33,0.0,3,,10000,100,,,,,,1
1994,40,34,0.607474,3,,10000,100,,,,,,1
1995,40,35,9e-06,3,,10000,100,,,,,,1
1996,40,36,0.0,3,,10000,100,,,,,,1
1997,40,37,0.003198,3,,10000,100,,,,,,1
1998,40,38,0.000204,3,,10000,100,,,,,,1
1999,40,39,1.9e-05,3,,10000,100,,,,,,1
2000,40,41,0.035445,3,,10000,100,,,,,,1
2001,40,42,0.0001,3,,10000,100,,,,,,1
2002,40,43,0.0,3,,10000,100,,,,,,1
2003,40,44,0.0,3,,10000,100,,,,,,1
2004,40,45,5.3e-05,3,,10000,100,,,,,,1
2005,40,46,0.0,3,,10000,100,,,,,,1
2006,40,47,0.0,3,,10000,100,,,,,,1
2007,40,48,0.0,3,,10000,100,,,,,,1
2008,40,49,9e-05,3,,10000,100,,,,,,1
2009,41,0,0.046916,3,,10000,100,,,,,,1
2010,41,1,0.223645,3,,10000,100,,,,,,1
2011,41,2,0.029545,3,,10000,100,,,,,,1
2012,41,3,0.385253,3,,10000,100,,,,,,1
2013,41,4,0.0,3,,10000,100,,,,,,1
2014,41,5,0.017831,3,,10000,100,,,,,,1
2015,41,6,0.204452,3,,10000,100,,,,,,1
2016,41,7,0.013721,3,,10000,100,,,,,,1
2017,41,8,0.00566,3,,10000,100,,,,,,1
2018,41,9,0.713293,3,,10000,100,,,,,,1
2019,41,10,0.015957,3,,10000,100,,,,,,1
2020,41,11,0.278046,3,,10000,100,,,,,,1
2021,41,12,0.002972,3,,10000,100,,,,,,1
2022,41,13,0.515475,3,,10000,100,,,,,,1
2023,41,14,0.092523,3,,10000,100,,,,,,1
2024,41,15,5e-06,3,,10000,100,,,,,,1
2025,41,16,16.338548,3,,10000,100,,,,,,1
2026,41,17,0.0,3,,10000,100,,,,,,1
2027,41,18,0.0,3,,10000,100,,,,,,1
2028,41,19,0.024954,3,,10000,100,,,,,,1
2029,41,20,0.038481,3,,10000,100,,,,,,1
2030,41,21,0.122773,3,,10000,100,,,,,,1
2031,41,22,0.264849,3,,10000,100,,,,,,1
2032,41,23,0.003424,3,,10000,100,,,,,,1
2033,41,24,0.089466,3,,10000,100,,,,,,1
2034,41,25,0.16345,3,,10000,100,,,,,,1
2035,41,26,0.000184,3,,10000,100,,,,,,1
2036,41,27,0.017358,3,,10000,100,,,,,,1
2037,41,28,0.0,3,,10000,100,,,,,,1
2038,41,29,0.305175,3,,10000,100,,,,,,1
2039,41,30,0.0,3,,10000,100,,,,,,1
2040,41,31,4.38308,3,,10000,100,,,,,,1
2041,41,32,0.017983,3,,10000,100,,,,,,1
2042,41,33,0.003827,3,,10000,100,,,,,,1
2043,41,34,2.17444,3,,10000,100,,,,,,1
2044,41,35,0.030954,3,,10000,100,,,,,,1
2045,41,36,0.0,3,,10000,100,,,,,,1
2046,41,37,0.119751,3,,10000,100,,,,,,1
2047,41,38,0.46489,3,,10000,100,,,,,,1
2048,41,39,0.018317,3,,10000,100,,,,,,1
2049,41,40,0.086231,3,,10000,100,,,,,,1
2050,41,42,0.032877,3,,10000,100,,,,,,1
2051,41,43,0.000866,3,,10000,100,,,,,,1
2052,41,44,0.001677,3,,10000,100,,,,,,1
2053,41,45,0.066753,3,,10000,100,,,,,,1
2054,41,46,0.011696,3,,10000,100,,,,,,1
2055,41,47,0.000278,3,,10000,100,,,,,,1
2056,41,48,0.0,3,,10000,100,,,,,,1
2057,41,49,0.08253,3,,10000,100,,,,,,1
2058,42,0,0.003537,3,,10000,100,,,,,,1
2059,42,1,0.002903,3,,10000,100,,,,,,1
2060,42,2,8.5e-05,3,,10000,100,,,,,,1
2061,42,3,0.041721,3,,10000,100,,,,,,1
2062,42,4,0.0,3,,10000,100,,,,,,1
2063,42,5,0.002881,3,,10000,100,,,,,,1
2064,42,6,7.5e-05,3,,10000,100,,,,,,1
2065,42,7,0.043257,3,,10000,100,,,,,,1
2066,42,8,0.011995,3,,10000,100,,,,,,1
2067,42,9,0.607635,3,,10000,100,,,,,,1
2068,42,10,1e-06,3,,10000,100,,,,,,1
2069,42,11,0.004651,3,,10000,100,,,,,,1
2070,42,12,4e-06,3,,10000,100,,,,,,1
2071,42,13,1.029219,3,,10000,100,,,,,,1
2072,42,14,0.088207,3,,10000,100,,,,,,1
2073,42,15,0.0,3,,10000,100,,,,,,1
2074,42,16,10.003598,3,,10000,100,,,,,,1
2075,42,17,0.0,3,,10000,100,,,,,,1
2076,42,18,0.0,3,,10000,100,,,,,,1
2077,42,19,0.001993,3,,10000,100,,,,,,1
2078,42,20,0.009939,3,,10000,100,,,,,,1
2079,42,21,0.002277,3,,10000,100,,,,,,1
2080,42,22,0.124312,3,,10000,100,,,,,,1
2081,42,23,0.023503,3,,10000,100,,,,,,1
2082,42,24,0.12303,3,,10000,100,,,,,,1
2083,42,25,0.006612,3,,10000,100,,,,,,1
2084,42,26,0.0,3,,10000,100,,,,,,1
2085,42,27,8.9e-05,3,,10000,100,,,,,,1
2086,42,28,0.0,3,,10000,100,,,,,,1
2087,42,29,0.365301,3,,10000,100,,,,,,1
2088,42,30,0.0,3,,10000,100,,,,,,1
2089,42,31,0.013081,3,,10000,100,,,,,,1
2090,42,32,0.000503,3,,10000,100,,,,,,1
2091,42,33,0.0,3,,10000,100,,,,,,1
2092,42,34,0.06761,3,,10000,100,,,,,,1
2093,42,35,0.015717,3,,10000,100,,,,,,1
2094,42,36,0.002012,3,,10000,100,,,,,,1
2095,42,37,0.000191,3,,10000,100,,,,,,1
2096,42,38,0.006355,3,,10000,100,,,,,,1
2097,42,39,0.042484,3,,10000,100,,,,,,1
2098,42,40,0.002403,3,,10000,100,,,,,,1
2099,42,41,0.00349,3,,10000,100,,,,,,1
2100,42,43,0.003276,3,,10000,100,,,,,,1
2101,42,44,8.3e-05,3,,10000,100,,,,,,1
2102,42,45,5.441494,3,,10000,100,,,,,,1
2103,42,46,0.000903,3,,10000,100,,,,,,1
2104,42,47,0.0,3,,10000,100,,,,,,1
2105,42,48,0.0,3,,10000,100,,,,,,1
2106,42,49,0.00021,3,,10000,100,,,,,,1
2107,43,0,0.177338,3,,10000,100,,,,,,1
2108,43,1,0.001854,3,,10000,100,,,,,,1
2109,43,2,0.034653,3,,10000,100,,,,,,1
2110,43,3,0.323275,3,,10000,100,,,,,,1
2111,43,4,0.0,3,,10000,100,,,,,,1
2112,43,5,0.044388,3,,10000,100,,,,,,1
2113,43,6,0.019188,3,,10000,100,,,,,,1
2114,43,7,0.086574,3,,10000,100,,,,,,1
